frame_id,steering_angle
1479425481639633409,-0.06174173951148987
1479425481689633691,-0.056685030460357666
1479425481739679479,-0.04664298892021179
1479425481789695376,-0.04530028998851776
1479425481839683551,-0.0245769415050745
1479425481889671632,-0.061255455017089844
1479425481939663034,-0.07217156887054443
1479425481989643376,-0.0491769015789032
1479425482039684504,-0.023949285969138145
1479425482089705119,-0.022118480876088142
1479425482139781143,-0.010931996628642082
1479425482189705241,0.00016427598893642426
1479425482240345436,-0.011926399543881416
1479425482289755682,0.004392700269818306
1479425482339806233,-0.0177557785063982
1479425482389809053,0.015257453545928001
1479425482439757697,0.006037125363945961
1479425482489739271,-0.0027925949543714523
1479425482539873009,0.04996330291032791
1479425482589808311,0.04809093475341797
1479425482639842908,0.00692669115960598
1479425482689800193,0.0015240199863910675
1479425482739811890,0.027394115924835205
1479425482789802899,0.016720231622457504
1479425482839871403,0.009871108457446098
1479425482889818491,0.03136444836854935
1479425482939888311,0.03029419668018818
1479425482990024259,0.022623544558882713
1479425483039857199,-0.0005532708019018173
1479425483089982809,0.017684830352663994
1479425483139940003,-0.022621380165219307
1479425483189903545,0.05028703808784485
1479425483239937856,0.02707020752131939
1479425483289899135,0.012329360470175743
1479425483339973692,0.04218357056379318
1479425483389926110,0.06089729070663452
1479425483440027209,0.06539355218410492
1479425483490051428,0.037601038813591
1479425483539966508,0.09579251706600189
1479425483590036702,0.0595916211605072
1479425483640054335,0.027086442336440086
1479425483689970189,0.024210257455706596
1479425483739974784,0.014055369421839714
1479425483789997770,-0.0043447185307741165
1479425483840003304,-0.011278102174401283
1479425483889996738,-0.0008009318262338638
1479425483940037920,0.037406712770462036
1479425483990053907,0.02996206097304821
1479425484040008904,0.03090953640639782
1479425484090177169,0.028060412034392357
1479425484140130080,0.014107903465628624
1479425484190031016,-6.907619535923004e-05
1479425484240058543,-0.0428319126367569
1479425484290090105,-0.03709615021944046
1479425484340062246,-0.02811206318438053
1479425484390093269,-0.001848982647061348
1479425484440231873,-0.0385311022400856
1479425484490102584,-0.03258492797613144
1479425484540124506,-0.015651365742087364
1479425484590171023,-0.01545371301472187
1479425484640184141,-0.01607012189924717
1479425484690170884,-0.023553447797894478
1479425484740210717,-0.0037396904081106186
1479425484790190355,0.007907049730420113
1479425484840154163,-0.009404139593243599
1479425484890315303,-0.02915179915726185
1479425484940209982,-0.055649444460868835
1479425484990181613,-0.044609829783439636
1479425485040288322,-0.04126713424921036
1479425485090217151,-0.016993753612041473
1479425485140290599,-0.009539252147078514
1479425485190254419,-0.014157041907310486
1479425485240270487,-0.026675933972001076
1479425485290291804,-0.03383326530456543
1479425485340296592,-0.033692099153995514
1479425485390329216,-0.02381441555917263
1479425485440286516,-0.042993538081645966
1479425485490269662,-0.09582391381263733
1479425485540340795,-0.14806465804576874
1479425485590295391,-0.14211790263652802
1479425485640385310,-0.12529832124710083
1479425485690367707,-0.11774106323719025
1479425485740353103,-0.07428724318742752
1479425485790309212,-0.06706314533948898
1479425485840339023,-0.05994413048028946
1479425485890414046,-0.04110504686832428
1479425485940389308,-0.02364625222980976
1479425485990442274,-0.01750211976468563
1479425486040369175,-0.00911790318787098
1479425486090379225,0.007284242659807205
1479425486140467006,0.0017778854817152023
1479425486190451995,0.0029819514602422714
1479425486240470042,0.020098691806197166
1479425486290435916,-0.0031993966549634933
1479425486340421705,0.004384009167551994
1479425486390451058,0.013435488566756248
1479425486440528824,-0.0056020114570856094
1479425486490485967,0.018868127837777138
1479425486540531284,0.014904623851180077
1479425486590516327,-0.00688810832798481
1479425486640484151,0.0018200967460870743
1479425486690542196,-0.027521846815943718
1479425486740537991,0.0026819203048944473
1479425486790540402,-0.001875290647149086
1479425486840509573,0.02061745710670948
1479425486890535427,-0.006632613018155098
1479425486940537589,-0.02239910699427128
1479425486990535773,-0.002049887552857399
1479425487040608165,-0.0004192572087049484
1479425487090579021,-0.0010956544429063797
1479425487140590350,0.012967025861144066
1479425487190673574,0.012608354911208153
1479425487240637650,-0.028326572850346565
1479425487290579338,-0.054178349673748016
1479425487340657176,-0.11675135791301727
1479425487390621670,-0.0899243950843811
1479425487440651816,-0.06526963412761688
1479425487490628888,-0.001919703558087349
1479425487540650610,-0.03842373192310333
1479425487590654741,-0.04953408241271973
1479425487640779242,-0.05737975239753723
1479425487690694721,-0.07841725647449493
1479425487740729444,-0.09540534019470215
1479425487790742620,-0.18353278934955597
1479425487840699567,-0.17704598605632782
1479425487890749820,-0.20074354112148285
1479425487940693732,-0.07111351191997528
1479425487990777163,-0.027269812300801277
1479425488040827366,0.0023967158049345016
1479425488090747456,0.04120102524757385
1479425488140724728,0.16455639898777008
1479425488190791895,0.19916518032550812
1479425488240739595,0.22765971720218658
1479425488290756799,0.30607593059539795
1479425488340885169,0.25065192580223083
1479425488390791124,0.1518823206424713
1479425488440785034,0.050343602895736694
1479425488490792360,0.015854349359869957
1479425488540828515,0.00567343644797802
1479425488590861384,-0.05943360924720764
1479425488640811418,-0.0689060389995575
1479425488690993333,-0.03246693313121796
1479425488740836384,-0.0475756973028183
1479425488790882080,-0.0936664491891861
1479425488840893380,-0.11480996012687683
1479425488890907263,-0.11148983240127563
1479425488940875068,-0.00823436863720417
1479425488990881632,-0.018431561067700386
1479425489040984291,0.06478428840637207
1479425489090951993,0.04760342836380005
1479425489140957970,0.19792714715003967
1479425489190965565,0.09566333889961243
1479425489240962217,-0.005287947133183479
1479425489290957464,0.11737799644470215
1479425489340961284,0.038511693477630615
1479425489390957711,-0.0038490910083055496
1479425489441028194,-0.014109710231423378
1479425489491002064,-0.025256754830479622
1479425489541069044,-0.08482278883457184
1479425489591078349,-0.08377315104007721
1479425489641031005,-0.07809697836637497
1479425489691011208,-0.08567982912063599
1479425489741050925,-0.05654405057430267
1479425489791049439,-0.035663142800331116
1479425489841033117,-0.019479600712656975
1479425489891128741,-0.029942894354462624
1479425489941079408,-0.02398667298257351
1479425489991138916,-0.04303659498691559
1479425490041067399,-0.03573255240917206
1479425490091107166,-0.0742705687880516
1479425490141121046,-0.047195956110954285
1479425490191104658,0.0008315946906805038
1479425490241160226,0.008970698341727257
1479425490291152849,0.03600747138261795
1479425490341119236,0.06391068547964096
1479425490391203570,0.09051936119794846
1479425490441194090,0.10577132552862167
1479425490491190629,0.11863790452480316
1479425490541185149,0.12314509600400925
1479425490591145151,0.13460427522659302
1479425490641197788,0.12075290083885193
1479425490691200520,0.14638060331344604
1479425490741246272,0.1020260751247406
1479425490791237656,0.12273799628019333
1479425490841262567,0.133561909198761
1479425490891243577,0.12902799248695374
1479425490941301490,0.1320456713438034
1479425490991290991,0.1278201937675476
1479425491041401454,0.11474888026714325
1479425491091311515,0.11883988976478577
1479425491141451330,0.1028742790222168
1479425491191381351,0.10813610255718231
1479425491241499984,0.07946163415908813
1479425491291282212,0.02682277373969555
1479425491341335784,0.08680388331413269
1479425491391328707,0.032529473304748535
1479425491441386643,0.04796023666858673
1479425491491325682,0.07017862796783447
1479425491541364658,0.058681778609752655
1479425491591373670,0.04507853835821152
1479425491641384701,0.052881062030792236
1479425491691414290,0.07157132029533386
1479425491741416824,0.07848382741212845
1479425491791360428,0.07152819633483887
1479425491841377627,0.06600593030452728
1479425491891374656,0.04412935674190521
1479425491941520138,0.07388880848884583
1479425491991548595,0.0625331848859787
1479425492041458203,0.06916549056768417
1479425492091474037,0.0909440666437149
1479425492141522961,0.0704338550567627
1479425492191513197,0.07667236775159836
1479425492241547855,0.07154548168182373
1479425492291606376,0.057512179017066956
1479425492341530616,0.047406747937202454
1479425492391496585,0.055714696645736694
1479425492441600160,0.07293584942817688
1479425492491496554,0.052666544914245605
1479425492541634378,0.06346955895423889
1479425492591520582,0.07044881582260132
1479425492641571450,0.03617914021015167
1479425492691528672,0.049461618065834045
1479425492741598911,0.10133256018161774
1479425492791540329,0.06653454899787903
1479425492841584321,0.0600350946187973
1479425492891639172,0.045901477336883545
1479425492941587204,0.05131585896015167
1479425492991620566,0.032361261546611786
1479425493041635425,0.04133850336074829
1479425493091709383,0.04386685788631439
1479425493141596561,0.042589157819747925
1479425493191724230,0.03716875612735748
1479425493241754175,0.04118259996175766
1479425493291713462,0.03311273455619812
1479425493341699650,0.027844203636050224
1479425493391728697,0.04124389588832855
1479425493441649548,0.04792335629463196
1479425493491661368,0.029430082067847252
1479425493541678821,0.02151774801313877
1479425493591731105,0.032449543476104736
1479425493641732842,0.019361352548003197
1479425493691750874,0.017485016956925392
1479425493741700964,0.02370229922235012
1479425493791795223,0.03050803579390049
1479425493841707628,0.009386852383613586
1479425493891816459,-0.0054506585001945496
1479425493941976216,0.007110150530934334
1479425493991752019,0.010569648817181587
1479425494041773250,-0.009051026776432991
1479425494091871521,-0.01794322207570076
1479425494141800254,-0.013788299635052681
1479425494191817384,0.004253819584846497
1479425494241862369,-0.011573391035199165
1479425494291830686,-0.04401293396949768
1479425494341862683,-0.05435959994792938
1479425494391935674,-0.033610641956329346
1479425494441964144,-0.05488497018814087
1479425494491938877,-0.06260233372449875
1479425494541895035,-0.032412201166152954
1479425494591888957,0.017903653904795647
1479425494641980818,0.01891194097697735
1479425494691911588,0.016594907268881798
1479425494741902545,0.043960750102996826
1479425494792003172,0.03887753188610077
1479425494842010908,0.03157298266887665
1479425494891999921,0.04699331521987915
1479425494941965643,0.017451075837016106
1479425494992040485,0.03063538484275341
1479425495041982849,0.05621926486492157
1479425495092021074,0.05726887285709381
1479425495141976857,0.027530042454600334
1479425495192152469,0.01718488149344921
1479425495242139654,-0.0038816872984170914
1479425495292136703,-0.03005080856382847
1479425495342026908,-0.05914413928985596
1479425495392045350,-0.06876155734062195
1479425495442131728,-0.0939149558544159
1479425495492143049,-0.07119416445493698
1479425495542133334,-0.10162040591239929
1479425495592139998,-0.11497004330158234
1479425495642139667,-0.16737577319145203
1479425495692092508,-0.20388378202915192
1479425495742126271,-0.1887235790491104
1479425495792165497,-0.20812569558620453
1479425495842114419,-0.19311097264289856
1479425495892190215,-0.11299999058246613
1479425495942249888,-0.05165383964776993
1479425495992202068,-0.03189510852098465
1479425496042202819,-0.05704216659069061
1479425496092176578,-0.055920861661434174
1479425496142195009,-0.04589354246854782
1479425496192268420,-0.0699659138917923
1479425496242201897,-0.11745910346508026
1479425496292274254,-0.1368819773197174
1479425496342167239,-0.16163355112075806
1479425496392316042,-0.15577349066734314
1479425496442340584,-0.15971946716308594
1479425496492239141,-0.1394694745540619
1479425496542406362,-0.13366033136844635
1479425496592268154,-0.10256306827068329
1479425496642271622,-0.0885608047246933
1479425496692291949,-0.10960075259208679
